Date,Open,High,Low,Close,Volume,Adj Close
1974-01-28,102.0,102.0,102.0,102.0,0.0,102.0
1974-01-29,102.0,102.0,102.0,102.0,0.0,102.0
1974-01-30,102.0,102.0,102.0,102.0,0.0,102.0
1974-01-31,102.0,102.0,102.0,102.0,0.0,102.0
1974-02-01,102.0,102.0,102.0,102.0,0.0,102.0
1974-02-02,102.0,102.0,102.0,102.0,0.0,102.0
1974-02-03,102.0,102.0,102.0,102.0,0.0,102.0
1974-02-04,102.0,102.0,102.0,102.0,0.0,102.0
1974-02-05,102.0,102.0,102.0,102.0,0.0,102.0
1974-02-06,102.0,102.0,102.0,102.0,0.0,102.0
1974-02-07,102.0,102.0,102.0,102.0,0.0,102.0
1974-02-08,102.0,102.0,102.0,102.0,0.0,102.0
1974-02-09,102.0,102.0,102.0,102.0,0.0,102.0
1974-02-10,102.0,102.0,102.0,102.0,0.0,102.0
1974-02-11,102.0,102.0,102.0,102.0,0.0,102.0
1974-02-12,102.0,102.0,102.0,102.0,0.0,102.0
1974-02-13,102.0,102.0,102.0,102.0,0.0,102.0
1974-02-14,102.0,102.0,102.0,102.0,0.0,102.0
1974-02-15,102.0,102.0,102.0,102.0,0.0,102.0
1974-02-16,102.0,102.0,102.0,102.0,0.0,102.0
1974-02-17,102.0,102.0,102.0,102.0,0.0,102.0
1974-02-18,102.0,102.0,102.0,102.0,0.0,102.0
1974-02-19,102.0,102.0,102.0,102.0,0.0,102.0
1974-02-20,102.0,102.0,102.0,102.0,0.0,102.0
1974-02-21,102.0,102.0,102.0,102.0,0.0,102.0
1974-02-22,102.0,102.0,102.0,102.0,0.0,102.0
1974-02-23,102.0,102.0,102.0,102.0,0.0,102.0
1974-02-24,102.0,102.0,102.0,102.0,0.0,102.0
1974-02-25,102.0,102.0,102.0,102.0,0.0,102.0
1974-02-26,102.0,102.0,102.0,102.0,0.0,102.0
1974-02-27,102.0,102.0,102.0,102.0,0.0,102.0
1974-02-28,102.0,102.0,102.0,102.0,0.0,102.0
1974-03-01,101.9241935483871,101.9241935483871,101.9241935483871,101.9241935483871,0.0,101.9241935483871
1974-03-02,101.84838709677419,101.84838709677419,101.84838709677419,101.84838709677419,0.0,101.84838709677419
1974-03-03,101.77258064516128,101.77258064516128,101.77258064516128,101.77258064516128,0.0,101.77258064516128
1974-03-04,101.69677419354839,101.69677419354839,101.69677419354839,101.69677419354839,0.0,101.69677419354839
1974-03-05,101.62096774193549,101.62096774193549,101.62096774193549,101.62096774193549,0.0,101.62096774193549
1974-03-06,101.54516129032258,101.54516129032258,101.54516129032258,101.54516129032258,0.0,101.54516129032258
1974-03-07,101.46935483870968,101.46935483870968,101.46935483870968,101.46935483870968,0.0,101.46935483870968
1974-03-08,101.39354838709677,101.39354838709677,101.39354838709677,101.39354838709677,0.0,101.39354838709677
1974-03-09,101.31774193548387,101.31774193548387,101.31774193548387,101.31774193548387,0.0,101.31774193548387
1974-03-10,101.24193548387098,101.24193548387098,101.24193548387098,101.24193548387098,0.0,101.24193548387098
1974-03-11,101.16612903225807,101.16612903225807,101.16612903225807,101.16612903225807,0.0,101.16612903225807
1974-03-12,101.09032258064516,101.09032258064516,101.09032258064516,101.09032258064516,0.0,101.09032258064516
1974-03-13,101.01451612903226,101.01451612903226,101.01451612903226,101.01451612903226,0.0,101.01451612903226
1974-03-14,100.93870967741935,100.93870967741935,100.93870967741935,100.93870967741935,0.0,100.93870967741935
1974-03-15,100.86290322580645,100.86290322580645,100.86290322580645,100.86290322580645,0.0,100.86290322580645
1974-03-16,100.78709677419356,100.78709677419356,100.78709677419356,100.78709677419356,0.0,100.78709677419356
1974-03-17,100.71129032258065,100.71129032258065,100.71129032258065,100.71129032258065,0.0,100.71129032258065
1974-03-18,100.63548387096775,100.63548387096775,100.63548387096775,100.63548387096775,0.0,100.63548387096775
1974-03-19,100.55967741935484,100.55967741935484,100.55967741935484,100.55967741935484,0.0,100.55967741935484
1974-03-20,100.48387096774194,100.48387096774194,100.48387096774194,100.48387096774194,0.0,100.48387096774194
1974-03-21,100.40806451612903,100.40806451612903,100.40806451612903,100.40806451612903,0.0,100.40806451612903
1974-03-22,100.33225806451614,100.33225806451614,100.33225806451614,100.33225806451614,0.0,100.33225806451614
1974-03-23,100.25645161290323,100.25645161290323,100.25645161290323,100.25645161290323,0.0,100.25645161290323
1974-03-24,100.18064516129033,100.18064516129033,100.18064516129033,100.18064516129033,0.0,100.18064516129033
1974-03-25,100.10483870967742,100.10483870967742,100.10483870967742,100.10483870967742,0.0,100.10483870967742
1974-03-26,100.02903225806452,100.02903225806452,100.02903225806452,100.02903225806452,0.0,100.02903225806452
1974-03-27,99.95322580645161,99.95322580645161,99.95322580645161,99.95322580645161,0.0,99.95322580645161
1974-03-28,99.87741935483871,99.87741935483871,99.87741935483871,99.87741935483871,0.0,99.87741935483871
1974-03-29,99.80161290322582,99.80161290322582,99.80161290322582,99.80161290322582,0.0,99.80161290322582
1974-03-30,99.72580645161291,99.72580645161291,99.72580645161291,99.72580645161291,0.0,99.72580645161291
1974-03-31,99.65,99.65,99.65,99.65,0.0,99.65
1974-04-01,99.65,99.65,99.65,99.65,0.0,99.65
1974-04-02,99.65,99.65,99.65,99.65,0.0,99.65
1974-04-03,99.65,99.65,99.65,99.65,0.0,99.65
1974-04-04,99.65,99.65,99.65,99.65,0.0,99.65
1974-04-05,99.65,99.65,99.65,99.65,0.0,99.65
1974-04-06,99.65,99.65,99.65,99.65,0.0,99.65
1974-04-07,99.65,99.65,99.65,99.65,0.0,99.65
1974-04-08,99.65,99.65,99.65,99.65,0.0,99.65
1974-04-09,99.65,99.65,99.65,99.65,0.0,99.65
1974-04-10,99.65,99.65,99.65,99.65,0.0,99.65
1974-04-11,99.65,99.65,99.65,99.65,0.0,99.65
1974-04-12,99.65,99.65,99.65,99.65,0.0,99.65
1974-04-13,99.65,99.65,99.65,99.65,0.0,99.65
1974-04-14,99.65,99.65,99.65,99.65,0.0,99.65
1974-04-15,99.65,99.65,99.65,99.65,0.0,99.65
1974-04-16,99.65,99.65,99.65,99.65,0.0,99.65
1974-04-17,99.65,99.65,99.65,99.65,0.0,99.65
1974-04-18,99.65,99.65,99.65,99.65,0.0,99.65
1974-04-19,99.65,99.65,99.65,99.65,0.0,99.65
1974-04-20,99.65,99.65,99.65,99.65,0.0,99.65
1974-04-21,99.65,99.65,99.65,99.65,0.0,99.65
1974-04-22,99.65,99.65,99.65,99.65,0.0,99.65
1974-04-23,99.65,99.65,99.65,99.65,0.0,99.65
1974-04-24,99.65,99.65,99.65,99.65,0.0,99.65
1974-04-25,99.65,99.65,99.65,99.65,0.0,99.65
1974-04-26,99.65,99.65,99.65,99.65,0.0,99.65
1974-04-27,99.65,99.65,99.65,99.65,0.0,99.65
1974-04-28,99.65,99.65,99.65,99.65,0.0,99.65
1974-04-29,99.65,99.65,99.65,99.65,0.0,99.65
1974-04-30,99.65,99.65,99.65,99.65,0.0,99.65
1974-05-01,99.65,99.65,99.65,99.65,0.0,99.65
1974-05-02,99.65,99.65,99.65,99.65,0.0,99.65
1974-05-03,99.65,99.65,99.65,99.65,0.0,99.65
1974-05-04,99.65,99.65,99.65,99.65,0.0,99.65
1974-05-05,99.65,99.65,99.65,99.65,0.0,99.65
1974-05-06,99.65,99.65,99.65,99.65,0.0,99.65
1974-05-07,99.65,99.65,99.65,99.65,0.0,99.65
1974-05-08,99.65,99.65,99.65,99.65,0.0,99.65
1974-05-09,99.65,99.65,99.65,99.65,0.0,99.65
1974-05-10,99.65,99.65,99.65,99.65,0.0,99.65
1974-05-11,99.65,99.65,99.65,99.65,0.0,99.65
1974-05-12,99.65,99.65,99.65,99.65,0.0,99.65
1974-05-13,99.65,99.65,99.65,99.65,0.0,99.65
1974-05-14,99.65,99.65,99.65,99.65,0.0,99.65
1974-05-15,99.65,99.65,99.65,99.65,0.0,99.65
1974-05-16,99.65,99.65,99.65,99.65,0.0,99.65
1974-05-17,99.65,99.65,99.65,99.65,0.0,99.65
1974-05-18,99.65,99.65,99.65,99.65,0.0,99.65
1974-05-19,99.65,99.65,99.65,99.65,0.0,99.65
1974-05-20,99.65,99.65,99.65,99.65,0.0,99.65
1974-05-21,99.65,99.65,99.65,99.65,0.0,99.65
1974-05-22,99.65,99.65,99.65,99.65,0.0,99.65
1974-05-23,99.65,99.65,99.65,99.65,0.0,99.65
1974-05-24,99.65,99.65,99.65,99.65,0.0,99.65
1974-05-25,99.65,99.65,99.65,99.65,0.0,99.65
1974-05-26,99.65,99.65,99.65,99.65,0.0,99.65
1974-05-27,99.65,99.65,99.65,99.65,0.0,99.65
1974-05-28,99.65,99.65,99.65,99.65,0.0,99.65
1974-05-29,99.65,99.65,99.65,99.65,0.0,99.65
1974-05-30,99.65,99.65,99.65,99.65,0.0,99.65
1974-05-31,99.65,99.65,99.65,99.65,0.0,99.65
1974-06-01,99.47766666666668,99.47766666666668,99.47766666666668,99.47766666666668,0.0,99.47766666666668
1974-06-02,99.30533333333334,99.30533333333334,99.30533333333334,99.30533333333334,0.0,99.30533333333334
1974-06-03,99.13300000000001,99.13300000000001,99.13300000000001,99.13300000000001,0.0,99.13300000000001
1974-06-04,98.96066666666667,98.96066666666667,98.96066666666667,98.96066666666667,0.0,98.96066666666667
1974-06-05,98.78833333333334,98.78833333333334,98.78833333333334,98.78833333333334,0.0,98.78833333333334
1974-06-06,98.616,98.616,98.616,98.616,0.0,98.616
1974-06-07,98.44366666666667,98.44366666666667,98.44366666666667,98.44366666666667,0.0,98.44366666666667
1974-06-08,98.27133333333335,98.27133333333335,98.27133333333335,98.27133333333335,0.0,98.27133333333335
1974-06-09,98.099,98.099,98.099,98.099,0.0,98.099
1974-06-10,97.92666666666668,97.92666666666668,97.92666666666668,97.92666666666668,0.0,97.92666666666668
1974-06-11,97.75433333333334,97.75433333333334,97.75433333333334,97.75433333333334,0.0,97.75433333333334
1974-06-12,97.58200000000001,97.58200000000001,97.58200000000001,97.58200000000001,0.0,97.58200000000001
1974-06-13,97.40966666666667,97.40966666666667,97.40966666666667,97.40966666666667,0.0,97.40966666666667
1974-06-14,97.23733333333334,97.23733333333334,97.23733333333334,97.23733333333334,0.0,97.23733333333334
1974-06-15,97.065,97.065,97.065,97.065,0.0,97.065
1974-06-16,96.89266666666667,96.89266666666667,96.89266666666667,96.89266666666667,0.0,96.89266666666667
1974-06-17,96.72033333333334,96.72033333333334,96.72033333333334,96.72033333333334,0.0,96.72033333333334
1974-06-18,96.548,96.548,96.548,96.548,0.0,96.548
1974-06-19,96.37566666666667,96.37566666666667,96.37566666666667,96.37566666666667,0.0,96.37566666666667
1974-06-20,96.20333333333333,96.20333333333333,96.20333333333333,96.20333333333333,0.0,96.20333333333333
1974-06-21,96.031,96.031,96.031,96.031,0.0,96.031
1974-06-22,95.85866666666666,95.85866666666666,95.85866666666666,95.85866666666666,0.0,95.85866666666666
1974-06-23,95.68633333333334,95.68633333333334,95.68633333333334,95.68633333333334,0.0,95.68633333333334
1974-06-24,95.51400000000001,95.51400000000001,95.51400000000001,95.51400000000001,0.0,95.51400000000001
1974-06-25,95.34166666666667,95.34166666666667,95.34166666666667,95.34166666666667,0.0,95.34166666666667
1974-06-26,95.16933333333334,95.16933333333334,95.16933333333334,95.16933333333334,0.0,95.16933333333334
1974-06-27,94.997,94.997,94.997,94.997,0.0,94.997
1974-06-28,94.82466666666667,94.82466666666667,94.82466666666667,94.82466666666667,0.0,94.82466666666667
1974-06-29,94.65233333333333,94.65233333333333,94.65233333333333,94.65233333333333,0.0,94.65233333333333
1974-06-30,94.48,94.48,94.48,94.48,0.0,94.48
1974-07-01,94.48,94.48,94.48,94.48,0.0,94.48
1974-07-02,94.48,94.48,94.48,94.48,0.0,94.48
1974-07-03,94.48,94.48,94.48,94.48,0.0,94.48
1974-07-04,94.48,94.48,94.48,94.48,0.0,94.48
1974-07-05,94.48,94.48,94.48,94.48,0.0,94.48
1974-07-06,94.48,94.48,94.48,94.48,0.0,94.48
1974-07-07,94.48,94.48,94.48,94.48,0.0,94.48
1974-07-08,94.48,94.48,94.48,94.48,0.0,94.48
1974-07-09,94.48,94.48,94.48,94.48,0.0,94.48
1974-07-10,94.48,94.48,94.48,94.48,0.0,94.48
1974-07-11,94.48,94.48,94.48,94.48,0.0,94.48
1974-07-12,94.48,94.48,94.48,94.48,0.0,94.48
1974-07-13,94.48,94.48,94.48,94.48,0.0,94.48
1974-07-14,94.48,94.48,94.48,94.48,0.0,94.48
1974-07-15,94.48,94.48,94.48,94.48,0.0,94.48
1974-07-16,94.48,94.48,94.48,94.48,0.0,94.48
1974-07-17,94.48,94.48,94.48,94.48,0.0,94.48
1974-07-18,94.48,94.48,94.48,94.48,0.0,94.48
1974-07-19,94.48,94.48,94.48,94.48,0.0,94.48
1974-07-20,94.48,94.48,94.48,94.48,0.0,94.48
1974-07-21,94.48,94.48,94.48,94.48,0.0,94.48
1974-07-22,94.48,94.48,94.48,94.48,0.0,94.48
1974-07-23,94.48,94.48,94.48,94.48,0.0,94.48
1974-07-24,94.48,94.48,94.48,94.48,0.0,94.48
1974-07-25,94.48,94.48,94.48,94.48,0.0,94.48
1974-07-26,94.48,94.48,94.48,94.48,0.0,94.48
1974-07-27,94.48,94.48,94.48,94.48,0.0,94.48
1974-07-28,94.48,94.48,94.48,94.48,0.0,94.48
1974-07-29,94.48,94.48,94.48,94.48,0.0,94.48
1974-07-30,94.48,94.48,94.48,94.48,0.0,94.48
1974-07-31,94.48,94.48,94.48,94.48,0.0,94.48
1974-08-01,94.48,94.48,94.48,94.48,0.0,94.48
1974-08-02,94.48,94.48,94.48,94.48,0.0,94.48
1974-08-03,94.48,94.48,94.48,94.48,0.0,94.48
1974-08-04,94.48,94.48,94.48,94.48,0.0,94.48
1974-08-05,94.48,94.48,94.48,94.48,0.0,94.48
1974-08-06,94.48,94.48,94.48,94.48,0.0,94.48
1974-08-07,94.48,94.48,94.48,94.48,0.0,94.48
1974-08-08,94.48,94.48,94.48,94.48,0.0,94.48
1974-08-09,94.48,94.48,94.48,94.48,0.0,94.48
1974-08-10,94.48,94.48,94.48,94.48,0.0,94.48
1974-08-11,94.48,94.48,94.48,94.48,0.0,94.48
1974-08-12,94.48,94.48,94.48,94.48,0.0,94.48
1974-08-13,94.48,94.48,94.48,94.48,0.0,94.48
1974-08-14,94.48,94.48,94.48,94.48,0.0,94.48
1974-08-15,94.48,94.48,94.48,94.48,0.0,94.48
1974-08-16,94.48,94.48,94.48,94.48,0.0,94.48
1974-08-17,94.48,94.48,94.48,94.48,0.0,94.48
1974-08-18,94.48,94.48,94.48,94.48,0.0,94.48
1974-08-19,94.48,94.48,94.48,94.48,0.0,94.48
1974-08-20,94.48,94.48,94.48,94.48,0.0,94.48
1974-08-21,94.48,94.48,94.48,94.48,0.0,94.48
1974-08-22,94.48,94.48,94.48,94.48,0.0,94.48
1974-08-23,94.48,94.48,94.48,94.48,0.0,94.48
1974-08-24,94.48,94.48,94.48,94.48,0.0,94.48
1974-08-25,94.48,94.48,94.48,94.48,0.0,94.48
1974-08-26,94.48,94.48,94.48,94.48,0.0,94.48
1974-08-27,94.48,94.48,94.48,94.48,0.0,94.48
1974-08-28,94.48,94.48,94.48,94.48,0.0,94.48
1974-08-29,94.48,94.48,94.48,94.48,0.0,94.48
1974-08-30,94.48,94.48,94.48,94.48,0.0,94.48
1974-08-31,94.48,94.48,94.48,94.48,0.0,94.48
1974-09-01,94.39033333333333,94.39033333333333,94.39033333333333,94.39033333333333,0.0,94.39033333333333
1974-09-02,94.30066666666667,94.30066666666667,94.30066666666667,94.30066666666667,0.0,94.30066666666667
1974-09-03,94.211,94.211,94.211,94.211,0.0,94.211
1974-09-04,94.12133333333334,94.12133333333334,94.12133333333334,94.12133333333334,0.0,94.12133333333334
1974-09-05,94.03166666666667,94.03166666666667,94.03166666666667,94.03166666666667,0.0,94.03166666666667
1974-09-06,93.94200000000001,93.94200000000001,93.94200000000001,93.94200000000001,0.0,93.94200000000001
1974-09-07,93.85233333333333,93.85233333333333,93.85233333333333,93.85233333333333,0.0,93.85233333333333
1974-09-08,93.76266666666668,93.76266666666668,93.76266666666668,93.76266666666668,0.0,93.76266666666668
1974-09-09,93.673,93.673,93.673,93.673,0.0,93.673
1974-09-10,93.58333333333334,93.58333333333334,93.58333333333334,93.58333333333334,0.0,93.58333333333334
1974-09-11,93.49366666666667,93.49366666666667,93.49366666666667,93.49366666666667,0.0,93.49366666666667
1974-09-12,93.40400000000001,93.40400000000001,93.40400000000001,93.40400000000001,0.0,93.40400000000001
1974-09-13,93.31433333333334,93.31433333333334,93.31433333333334,93.31433333333334,0.0,93.31433333333334
1974-09-14,93.22466666666668,93.22466666666668,93.22466666666668,93.22466666666668,0.0,93.22466666666668
1974-09-15,93.135,93.135,93.135,93.135,0.0,93.135
1974-09-16,93.04533333333333,93.04533333333333,93.04533333333333,93.04533333333333,0.0,93.04533333333333
1974-09-17,92.95566666666667,92.95566666666667,92.95566666666667,92.95566666666667,0.0,92.95566666666667
1974-09-18,92.866,92.866,92.866,92.866,0.0,92.866
1974-09-19,92.77633333333334,92.77633333333334,92.77633333333334,92.77633333333334,0.0,92.77633333333334
1974-09-20,92.68666666666667,92.68666666666667,92.68666666666667,92.68666666666667,0.0,92.68666666666667
1974-09-21,92.59700000000001,92.59700000000001,92.59700000000001,92.59700000000001,0.0,92.59700000000001
1974-09-22,92.50733333333334,92.50733333333334,92.50733333333334,92.50733333333334,0.0,92.50733333333334
1974-09-23,92.41766666666668,92.41766666666668,92.41766666666668,92.41766666666668,0.0,92.41766666666668
1974-09-24,92.328,92.328,92.328,92.328,0.0,92.328
1974-09-25,92.23833333333334,92.23833333333334,92.23833333333334,92.23833333333334,0.0,92.23833333333334
1974-09-26,92.14866666666667,92.14866666666667,92.14866666666667,92.14866666666667,0.0,92.14866666666667
1974-09-27,92.05900000000001,92.05900000000001,92.05900000000001,92.05900000000001,0.0,92.05900000000001
1974-09-28,91.96933333333334,91.96933333333334,91.96933333333334,91.96933333333334,0.0,91.96933333333334
1974-09-29,91.87966666666668,91.87966666666668,91.87966666666668,91.87966666666668,0.0,91.87966666666668
1974-09-30,91.79,91.79,91.79,91.79,0.0,91.79
1974-10-01,91.79,91.79,91.79,91.79,0.0,91.79
1974-10-02,91.79,91.79,91.79,91.79,0.0,91.79
1974-10-03,91.79,91.79,91.79,91.79,0.0,91.79
1974-10-04,91.79,91.79,91.79,91.79,0.0,91.79
1974-10-05,91.79,91.79,91.79,91.79,0.0,91.79
1974-10-06,91.79,91.79,91.79,91.79,0.0,91.79
1974-10-07,91.79,91.79,91.79,91.79,0.0,91.79
1974-10-08,91.79,91.79,91.79,91.79,0.0,91.79
1974-10-09,91.79,91.79,91.79,91.79,0.0,91.79
1974-10-10,91.79,91.79,91.79,91.79,0.0,91.79
1974-10-11,91.79,91.79,91.79,91.79,0.0,91.79
1974-10-12,91.79,91.79,91.79,91.79,0.0,91.79
1974-10-13,91.79,91.79,91.79,91.79,0.0,91.79
1974-10-14,91.79,91.79,91.79,91.79,0.0,91.79
1974-10-15,91.79,91.79,91.79,91.79,0.0,91.79
1974-10-16,91.79,91.79,91.79,91.79,0.0,91.79
1974-10-17,91.79,91.79,91.79,91.79,0.0,91.79
1974-10-18,91.79,91.79,91.79,91.79,0.0,91.79
1974-10-19,91.79,91.79,91.79,91.79,0.0,91.79
1974-10-20,91.79,91.79,91.79,91.79,0.0,91.79
1974-10-21,91.79,91.79,91.79,91.79,0.0,91.79
1974-10-22,91.79,91.79,91.79,91.79,0.0,91.79
1974-10-23,91.79,91.79,91.79,91.79,0.0,91.79
1974-10-24,91.79,91.79,91.79,91.79,0.0,91.79
1974-10-25,91.79,91.79,91.79,91.79,0.0,91.79
1974-10-26,91.79,91.79,91.79,91.79,0.0,91.79
1974-10-27,91.79,91.79,91.79,91.79,0.0,91.79
1974-10-28,91.79,91.79,91.79,91.79,0.0,91.79
1974-10-29,91.79,91.79,91.79,91.79,0.0,91.79
1974-10-30,91.79,91.79,91.79,91.79,0.0,91.79
1974-10-31,91.79,91.79,91.79,91.79,0.0,91.79
1974-11-01,91.79,91.79,91.79,91.79,0.0,91.79
1974-11-02,91.79,91.79,91.79,91.79,0.0,91.79
1974-11-03,91.79,91.79,91.79,91.79,0.0,91.79
1974-11-04,91.79,91.79,91.79,91.79,0.0,91.79
1974-11-05,91.79,91.79,91.79,91.79,0.0,91.79
1974-11-06,91.79,91.79,91.79,91.79,0.0,91.79
1974-11-07,91.79,91.79,91.79,91.79,0.0,91.79
1974-11-08,91.79,91.79,91.79,91.79,0.0,91.79
1974-11-09,91.79,91.79,91.79,91.79,0.0,91.79
1974-11-10,91.79,91.79,91.79,91.79,0.0,91.79
1974-11-11,91.79,91.79,91.79,91.79,0.0,91.79
1974-11-12,91.79,91.79,91.79,91.79,0.0,91.79
1974-11-13,91.79,91.79,91.79,91.79,0.0,91.79
1974-11-14,91.79,91.79,91.79,91.79,0.0,91.79
1974-11-15,91.79,91.79,91.79,91.79,0.0,91.79
1974-11-16,91.79,91.79,91.79,91.79,0.0,91.79
1974-11-17,91.79,91.79,91.79,91.79,0.0,91.79
1974-11-18,91.79,91.79,91.79,91.79,0.0,91.79
1974-11-19,91.79,91.79,91.79,91.79,0.0,91.79
1974-11-20,91.79,91.79,91.79,91.79,0.0,91.79
1974-11-21,91.79,91.79,91.79,91.79,0.0,91.79
1974-11-22,91.79,91.79,91.79,91.79,0.0,91.79
1974-11-23,91.79,91.79,91.79,91.79,0.0,91.79
1974-11-24,91.79,91.79,91.79,91.79,0.0,91.79
1974-11-25,91.79,91.79,91.79,91.79,0.0,91.79
1974-11-26,91.79,91.79,91.79,91.79,0.0,91.79
1974-11-27,91.79,91.79,91.79,91.79,0.0,91.79
1974-11-28,91.79,91.79,91.79,91.79,0.0,91.79
1974-11-29,91.79,91.79,91.79,91.79,0.0,91.79
1974-11-30,91.79,91.79,91.79,91.79,0.0,91.79
1974-12-01,91.96322580645162,91.96322580645162,91.96322580645162,91.96322580645162,0.0,91.96322580645162
1974-12-02,92.13645161290323,92.13645161290323,92.13645161290323,92.13645161290323,0.0,92.13645161290323
1974-12-03,92.30967741935484,92.30967741935484,92.30967741935484,92.30967741935484,0.0,92.30967741935484
1974-12-04,92.48290322580645,92.48290322580645,92.48290322580645,92.48290322580645,0.0,92.48290322580645
1974-12-05,92.65612903225806,92.65612903225806,92.65612903225806,92.65612903225806,0.0,92.65612903225806
1974-12-06,92.82935483870968,92.82935483870968,92.82935483870968,92.82935483870968,0.0,92.82935483870968
1974-12-07,93.00258064516129,93.00258064516129,93.00258064516129,93.00258064516129,0.0,93.00258064516129
1974-12-08,93.17580645161291,93.17580645161291,93.17580645161291,93.17580645161291,0.0,93.17580645161291
1974-12-09,93.34903225806453,93.34903225806453,93.34903225806453,93.34903225806453,0.0,93.34903225806453
1974-12-10,93.52225806451614,93.52225806451614,93.52225806451614,93.52225806451614,0.0,93.52225806451614
1974-12-11,93.69548387096775,93.69548387096775,93.69548387096775,93.69548387096775,0.0,93.69548387096775
1974-12-12,93.86870967741936,93.86870967741936,93.86870967741936,93.86870967741936,0.0,93.86870967741936
1974-12-13,94.04193548387097,94.04193548387097,94.04193548387097,94.04193548387097,0.0,94.04193548387097
1974-12-14,94.21516129032258,94.21516129032258,94.21516129032258,94.21516129032258,0.0,94.21516129032258
1974-12-15,94.3883870967742,94.3883870967742,94.3883870967742,94.3883870967742,0.0,94.3883870967742
1974-12-16,94.56161290322581,94.56161290322581,94.56161290322581,94.56161290322581,0.0,94.56161290322581
1974-12-17,94.73483870967742,94.73483870967742,94.73483870967742,94.73483870967742,0.0,94.73483870967742
1974-12-18,94.90806451612903,94.90806451612903,94.90806451612903,94.90806451612903,0.0,94.90806451612903
