Date,Open,High,Low,Close,Volume,Adj Close
1987-05-21,936.1154528645161,936.1154528645161,936.1154528645161,936.1154528645161,0.0,936.1154528645161
1987-05-22,936.0981301580645,936.0981301580645,936.0981301580645,936.0981301580645,0.0,936.0981301580645
1987-05-23,936.0808074516128,936.0808074516128,936.0808074516128,936.0808074516128,0.0,936.0808074516128
1987-05-24,936.0634847451613,936.0634847451613,936.0634847451613,936.0634847451613,0.0,936.0634847451613
1987-05-25,936.0461620387097,936.0461620387097,936.0461620387097,936.0461620387097,0.0,936.0461620387097
1987-05-26,936.028839332258,936.028839332258,936.028839332258,936.028839332258,0.0,936.028839332258
1987-05-27,936.0115166258064,936.0115166258064,936.0115166258064,936.0115166258064,0.0,936.0115166258064
1987-05-28,935.9941939193548,935.9941939193548,935.9941939193548,935.9941939193548,0.0,935.9941939193548
1987-05-29,935.9768712129032,935.9768712129032,935.9768712129032,935.9768712129032,0.0,935.9768712129032
1987-05-30,935.9595485064516,935.9595485064516,935.9595485064516,935.9595485064516,0.0,935.9595485064516
1987-05-31,935.9422258,935.9422258,935.9422258,935.9422258,0.0,935.9422258
1987-06-01,935.0498940499999,935.0498940499999,935.0498940499999,935.0498940499999,0.0,935.0498940499999
1987-06-02,934.1575623,934.1575623,934.1575623,934.1575623,0.0,934.1575623
1987-06-03,933.26523055,933.26523055,933.26523055,933.26523055,0.0,933.26523055
1987-06-04,932.3728987999999,932.3728987999999,932.3728987999999,932.3728987999999,0.0,932.3728987999999
1987-06-05,931.48056705,931.48056705,931.48056705,931.48056705,0.0,931.48056705
1987-06-06,930.5882353,930.5882353,930.5882353,930.5882353,0.0,930.5882353
1987-06-07,929.69590355,929.69590355,929.69590355,929.69590355,0.0,929.69590355
1987-06-08,928.8035718,928.8035718,928.8035718,928.8035718,0.0,928.8035718
1987-06-09,927.91124005,927.91124005,927.91124005,927.91124005,0.0,927.91124005
1987-06-10,927.0189083,927.0189083,927.0189083,927.0189083,0.0,927.0189083
1987-06-11,926.12657655,926.12657655,926.12657655,926.12657655,0.0,926.12657655
1987-06-12,925.2342447999999,925.2342447999999,925.2342447999999,925.2342447999999,0.0,925.2342447999999
1987-06-13,924.34191305,924.34191305,924.34191305,924.34191305,0.0,924.34191305
1987-06-14,923.4495813,923.4495813,923.4495813,923.4495813,0.0,923.4495813
1987-06-15,922.55724955,922.55724955,922.55724955,922.55724955,0.0,922.55724955
1987-06-16,921.6649178,921.6649178,921.6649178,921.6649178,0.0,921.6649178
1987-06-17,920.77258605,920.77258605,920.77258605,920.77258605,0.0,920.77258605
1987-06-18,919.8802543,919.8802543,919.8802543,919.8802543,0.0,919.8802543
1987-06-19,918.98792255,918.98792255,918.98792255,918.98792255,0.0,918.98792255
1987-06-20,918.0955908,918.0955908,918.0955908,918.0955908,0.0,918.0955908
1987-06-21,917.20325905,917.20325905,917.20325905,917.20325905,0.0,917.20325905
1987-06-22,916.3109273,916.3109273,916.3109273,916.3109273,0.0,916.3109273
1987-06-23,915.41859555,915.41859555,915.41859555,915.41859555,0.0,915.41859555
1987-06-24,914.5262638,914.5262638,914.5262638,914.5262638,0.0,914.5262638
1987-06-25,913.63393205,913.63393205,913.63393205,913.63393205,0.0,913.63393205
1987-06-26,912.7416003000001,912.7416003000001,912.7416003000001,912.7416003000001,0.0,912.7416003000001
1987-06-27,911.84926855,911.84926855,911.84926855,911.84926855,0.0,911.84926855
1987-06-28,910.9569368,910.9569368,910.9569368,910.9569368,0.0,910.9569368
1987-06-29,910.0646050500001,910.0646050500001,910.0646050500001,910.0646050500001,0.0,910.0646050500001
1987-06-30,909.1722733,909.1722733,909.1722733,909.1722733,0.0,909.1722733
1987-07-01,909.2953242483871,909.2953242483871,909.2953242483871,909.2953242483871,0.0,909.2953242483871
1987-07-02,909.4183751967743,909.4183751967743,909.4183751967743,909.4183751967743,0.0,909.4183751967743
1987-07-03,909.5414261451613,909.5414261451613,909.5414261451613,909.5414261451613,0.0,909.5414261451613
1987-07-04,909.6644770935484,909.6644770935484,909.6644770935484,909.6644770935484,0.0,909.6644770935484
1987-07-05,909.7875280419355,909.7875280419355,909.7875280419355,909.7875280419355,0.0,909.7875280419355
1987-07-06,909.9105789903226,909.9105789903226,909.9105789903226,909.9105789903226,0.0,909.9105789903226
1987-07-07,910.0336299387097,910.0336299387097,910.0336299387097,910.0336299387097,0.0,910.0336299387097
1987-07-08,910.1566808870967,910.1566808870967,910.1566808870967,910.1566808870967,0.0,910.1566808870967
1987-07-09,910.2797318354839,910.2797318354839,910.2797318354839,910.2797318354839,0.0,910.2797318354839
1987-07-10,910.402782783871,910.402782783871,910.402782783871,910.402782783871,0.0,910.402782783871
1987-07-11,910.5258337322581,910.5258337322581,910.5258337322581,910.5258337322581,0.0,910.5258337322581
1987-07-12,910.6488846806452,910.6488846806452,910.6488846806452,910.6488846806452,0.0,910.6488846806452
1987-07-13,910.7719356290322,910.7719356290322,910.7719356290322,910.7719356290322,0.0,910.7719356290322
1987-07-14,910.8949865774193,910.8949865774193,910.8949865774193,910.8949865774193,0.0,910.8949865774193
1987-07-15,911.0180375258064,911.0180375258064,911.0180375258064,911.0180375258064,0.0,911.0180375258064
1987-07-16,911.1410884741936,911.1410884741936,911.1410884741936,911.1410884741936,0.0,911.1410884741936
1987-07-17,911.2641394225807,911.2641394225807,911.2641394225807,911.2641394225807,0.0,911.2641394225807
1987-07-18,911.3871903709678,911.3871903709678,911.3871903709678,911.3871903709678,0.0,911.3871903709678
1987-07-19,911.5102413193548,911.5102413193548,911.5102413193548,911.5102413193548,0.0,911.5102413193548
1987-07-20,911.6332922677419,911.6332922677419,911.6332922677419,911.6332922677419,0.0,911.6332922677419
1987-07-21,911.756343216129,911.756343216129,911.756343216129,911.756343216129,0.0,911.756343216129
1987-07-22,911.8793941645162,911.8793941645162,911.8793941645162,911.8793941645162,0.0,911.8793941645162
1987-07-23,912.0024451129033,912.0024451129033,912.0024451129033,912.0024451129033,0.0,912.0024451129033
1987-07-24,912.1254960612903,912.1254960612903,912.1254960612903,912.1254960612903,0.0,912.1254960612903
1987-07-25,912.2485470096774,912.2485470096774,912.2485470096774,912.2485470096774,0.0,912.2485470096774
1987-07-26,912.3715979580645,912.3715979580645,912.3715979580645,912.3715979580645,0.0,912.3715979580645
1987-07-27,912.4946489064516,912.4946489064516,912.4946489064516,912.4946489064516,0.0,912.4946489064516
1987-07-28,912.6176998548387,912.6176998548387,912.6176998548387,912.6176998548387,0.0,912.6176998548387
1987-07-29,912.7407508032258,912.7407508032258,912.7407508032258,912.7407508032258,0.0,912.7407508032258
1987-07-30,912.8638017516129,912.8638017516129,912.8638017516129,912.8638017516129,0.0,912.8638017516129
1987-07-31,912.9868527,912.9868527,912.9868527,912.9868527,0.0,912.9868527
1987-08-01,915.0864841419354,915.0864841419354,915.0864841419354,915.0864841419354,0.0,915.0864841419354
1987-08-02,917.1861155838709,917.1861155838709,917.1861155838709,917.1861155838709,0.0,917.1861155838709
1987-08-03,919.2857470258065,919.2857470258065,919.2857470258065,919.2857470258065,0.0,919.2857470258065
1987-08-04,921.3853784677419,921.3853784677419,921.3853784677419,921.3853784677419,0.0,921.3853784677419
1987-08-05,923.4850099096774,923.4850099096774,923.4850099096774,923.4850099096774,0.0,923.4850099096774
1987-08-06,925.5846413516128,925.5846413516128,925.5846413516128,925.5846413516128,0.0,925.5846413516128
1987-08-07,927.6842727935484,927.6842727935484,927.6842727935484,927.6842727935484,0.0,927.6842727935484
1987-08-08,929.7839042354839,929.7839042354839,929.7839042354839,929.7839042354839,0.0,929.7839042354839
1987-08-09,931.8835356774193,931.8835356774193,931.8835356774193,931.8835356774193,0.0,931.8835356774193
1987-08-10,933.9831671193548,933.9831671193548,933.9831671193548,933.9831671193548,0.0,933.9831671193548
1987-08-11,936.0827985612902,936.0827985612902,936.0827985612902,936.0827985612902,0.0,936.0827985612902
1987-08-12,938.1824300032258,938.1824300032258,938.1824300032258,938.1824300032258,0.0,938.1824300032258
1987-08-13,940.2820614451613,940.2820614451613,940.2820614451613,940.2820614451613,0.0,940.2820614451613
1987-08-14,942.3816928870967,942.3816928870967,942.3816928870967,942.3816928870967,0.0,942.3816928870967
1987-08-15,944.4813243290322,944.4813243290322,944.4813243290322,944.4813243290322,0.0,944.4813243290322
1987-08-16,946.5809557709678,946.5809557709678,946.5809557709678,946.5809557709678,0.0,946.5809557709678
1987-08-17,948.6805872129032,948.6805872129032,948.6805872129032,948.6805872129032,0.0,948.6805872129032
1987-08-18,950.7802186548387,950.7802186548387,950.7802186548387,950.7802186548387,0.0,950.7802186548387
1987-08-19,952.8798500967741,952.8798500967741,952.8798500967741,952.8798500967741,0.0,952.8798500967741
1987-08-20,954.9794815387097,954.9794815387097,954.9794815387097,954.9794815387097,0.0,954.9794815387097
1987-08-21,957.0791129806452,957.0791129806452,957.0791129806452,957.0791129806452,0.0,957.0791129806452
1987-08-22,959.1787444225806,959.1787444225806,959.1787444225806,959.1787444225806,0.0,959.1787444225806
1987-08-23,961.2783758645161,961.2783758645161,961.2783758645161,961.2783758645161,0.0,961.2783758645161
1987-08-24,963.3780073064515,963.3780073064515,963.3780073064515,963.3780073064515,0.0,963.3780073064515
1987-08-25,965.4776387483871,965.4776387483871,965.4776387483871,965.4776387483871,0.0,965.4776387483871
1987-08-26,967.5772701903226,967.5772701903226,967.5772701903226,967.5772701903226,0.0,967.5772701903226
1987-08-27,969.676901632258,969.676901632258,969.676901632258,969.676901632258,0.0,969.676901632258
1987-08-28,971.7765330741935,971.7765330741935,971.7765330741935,971.7765330741935,0.0,971.7765330741935
1987-08-29,973.876164516129,973.876164516129,973.876164516129,973.876164516129,0.0,973.876164516129
1987-08-30,975.9757959580645,975.9757959580645,975.9757959580645,975.9757959580645,0.0,975.9757959580645
1987-08-31,978.0754274,978.0754274,978.0754274,978.0754274,0.0,978.0754274
1987-09-01,977.5908894099999,977.5908894099999,977.5908894099999,977.5908894099999,0.0,977.5908894099999
1987-09-02,977.10635142,977.10635142,977.10635142,977.10635142,0.0,977.10635142
1987-09-03,976.62181343,976.62181343,976.62181343,976.62181343,0.0,976.62181343
1987-09-04,976.1372754399999,976.1372754399999,976.1372754399999,976.1372754399999,0.0,976.1372754399999
1987-09-05,975.65273745,975.65273745,975.65273745,975.65273745,0.0,975.65273745
1987-09-06,975.16819946,975.16819946,975.16819946,975.16819946,0.0,975.16819946
1987-09-07,974.68366147,974.68366147,974.68366147,974.68366147,0.0,974.68366147
1987-09-08,974.19912348,974.19912348,974.19912348,974.19912348,0.0,974.19912348
1987-09-09,973.71458549,973.71458549,973.71458549,973.71458549,0.0,973.71458549
1987-09-10,973.2300475,973.2300475,973.2300475,973.2300475,0.0,973.2300475
1987-09-11,972.74550951,972.74550951,972.74550951,972.74550951,0.0,972.74550951
1987-09-12,972.26097152,972.26097152,972.26097152,972.26097152,0.0,972.26097152
1987-09-13,971.77643353,971.77643353,971.77643353,971.77643353,0.0,971.77643353
1987-09-14,971.29189554,971.29189554,971.29189554,971.29189554,0.0,971.29189554
1987-09-15,970.80735755,970.80735755,970.80735755,970.80735755,0.0,970.80735755
1987-09-16,970.32281956,970.32281956,970.32281956,970.32281956,0.0,970.32281956
1987-09-17,969.83828157,969.83828157,969.83828157,969.83828157,0.0,969.83828157
1987-09-18,969.35374358,969.35374358,969.35374358,969.35374358,0.0,969.35374358
1987-09-19,968.86920559,968.86920559,968.86920559,968.86920559,0.0,968.86920559
1987-09-20,968.3846676000001,968.3846676000001,968.3846676000001,968.3846676000001,0.0,968.3846676000001
1987-09-21,967.90012961,967.90012961,967.90012961,967.90012961,0.0,967.90012961
1987-09-22,967.41559162,967.41559162,967.41559162,967.41559162,0.0,967.41559162
1987-09-23,966.9310536300001,966.9310536300001,966.9310536300001,966.9310536300001,0.0,966.9310536300001
1987-09-24,966.44651564,966.44651564,966.44651564,966.44651564,0.0,966.44651564
1987-09-25,965.96197765,965.96197765,965.96197765,965.96197765,0.0,965.96197765
1987-09-26,965.4774396600001,965.4774396600001,965.4774396600001,965.4774396600001,0.0,965.4774396600001
1987-09-27,964.99290167,964.99290167,964.99290167,964.99290167,0.0,964.99290167
1987-09-28,964.50836368,964.50836368,964.50836368,964.50836368,0.0,964.50836368
1987-09-29,964.0238256900001,964.0238256900001,964.0238256900001,964.0238256900001,0.0,964.0238256900001
1987-09-30,963.5392877,963.5392877,963.5392877,963.5392877,0.0,963.5392877
1987-10-01,959.0310036645162,959.0310036645162,959.0310036645162,959.0310036645162,0.0,959.0310036645162
1987-10-02,954.5227196290323,954.5227196290323,954.5227196290323,954.5227196290323,0.0,954.5227196290323
1987-10-03,950.0144355935485,950.0144355935485,950.0144355935485,950.0144355935485,0.0,950.0144355935485
1987-10-04,945.5061515580645,945.5061515580645,945.5061515580645,945.5061515580645,0.0,945.5061515580645
1987-10-05,940.9978675225807,940.9978675225807,940.9978675225807,940.9978675225807,0.0,940.9978675225807
1987-10-06,936.4895834870968,936.4895834870968,936.4895834870968,936.4895834870968,0.0,936.4895834870968
1987-10-07,931.9812994516129,931.9812994516129,931.9812994516129,931.9812994516129,0.0,931.9812994516129
1987-10-08,927.4730154161291,927.4730154161291,927.4730154161291,927.4730154161291,0.0,927.4730154161291
1987-10-09,922.9647313806452,922.9647313806452,922.9647313806452,922.9647313806452,0.0,922.9647313806452
1987-10-10,918.4564473451613,918.4564473451613,918.4564473451613,918.4564473451613,0.0,918.4564473451613
1987-10-11,913.9481633096774,913.9481633096774,913.9481633096774,913.9481633096774,0.0,913.9481633096774
1987-10-12,909.4398792741936,909.4398792741936,909.4398792741936,909.4398792741936,0.0,909.4398792741936
1987-10-13,904.9315952387096,904.9315952387096,904.9315952387096,904.9315952387096,0.0,904.9315952387096
1987-10-14,900.4233112032258,900.4233112032258,900.4233112032258,900.4233112032258,0.0,900.4233112032258
1987-10-15,895.915027167742,895.915027167742,895.915027167742,895.915027167742,0.0,895.915027167742
1987-10-16,891.406743132258,891.406743132258,891.406743132258,891.406743132258,0.0,891.406743132258
1987-10-17,886.8984590967742,886.8984590967742,886.8984590967742,886.8984590967742,0.0,886.8984590967742
1987-10-18,882.3901750612903,882.3901750612903,882.3901750612903,882.3901750612903,0.0,882.3901750612903
1987-10-19,877.8818910258065,877.8818910258065,877.8818910258065,877.8818910258065,0.0,877.8818910258065
1987-10-20,873.3736069903225,873.3736069903225,873.3736069903225,873.3736069903225,0.0,873.3736069903225
1987-10-21,868.8653229548387,868.8653229548387,868.8653229548387,868.8653229548387,0.0,868.8653229548387
1987-10-22,864.3570389193549,864.3570389193549,864.3570389193549,864.3570389193549,0.0,864.3570389193549
1987-10-23,859.8487548838709,859.8487548838709,859.8487548838709,859.8487548838709,0.0,859.8487548838709
1987-10-24,855.3404708483871,855.3404708483871,855.3404708483871,855.3404708483871,0.0,855.3404708483871
1987-10-25,850.8321868129033,850.8321868129033,850.8321868129033,850.8321868129033,0.0,850.8321868129033
1987-10-26,846.3239027774193,846.3239027774193,846.3239027774193,846.3239027774193,0.0,846.3239027774193
1987-10-27,841.8156187419355,841.8156187419355,841.8156187419355,841.8156187419355,0.0,841.8156187419355
1987-10-28,837.3073347064516,837.3073347064516,837.3073347064516,837.3073347064516,0.0,837.3073347064516
1987-10-29,832.7990506709677,832.7990506709677,832.7990506709677,832.7990506709677,0.0,832.7990506709677
1987-10-30,828.2907666354838,828.2907666354838,828.2907666354838,828.2907666354838,0.0,828.2907666354838
1987-10-31,823.7824826,823.7824826,823.7824826,823.7824826,0.0,823.7824826
1987-11-01,823.9954324166666,823.9954324166666,823.9954324166666,823.9954324166666,0.0,823.9954324166666
1987-11-02,824.2083822333333,824.2083822333333,824.2083822333333,824.2083822333333,0.0,824.2083822333333
1987-11-03,824.42133205,824.42133205,824.42133205,824.42133205,0.0,824.42133205
1987-11-04,824.6342818666667,824.6342818666667,824.6342818666667,824.6342818666667,0.0,824.6342818666667
1987-11-05,824.8472316833333,824.8472316833333,824.8472316833333,824.8472316833333,0.0,824.8472316833333
1987-11-06,825.0601815,825.0601815,825.0601815,825.0601815,0.0,825.0601815
1987-11-07,825.2731313166666,825.2731313166666,825.2731313166666,825.2731313166666,0.0,825.2731313166666
