Date,Open,High,Low,Close,Volume,Adj Close
1973-10-14,94.00432288774194,94.00432288774194,94.00432288774194,94.00432288774194,0.0,94.00432288774194
1973-10-15,94.00932990258065,94.00932990258065,94.00932990258065,94.00932990258065,0.0,94.00932990258065
1973-10-16,94.01433691741936,94.01433691741936,94.01433691741936,94.01433691741936,0.0,94.01433691741936
1973-10-17,94.01934393225807,94.01934393225807,94.01934393225807,94.01934393225807,0.0,94.01934393225807
1973-10-18,94.02435094709678,94.02435094709678,94.02435094709678,94.02435094709678,0.0,94.02435094709678
1973-10-19,94.02935796193549,94.02935796193549,94.02935796193549,94.02935796193549,0.0,94.02935796193549
1973-10-20,94.0343649767742,94.0343649767742,94.0343649767742,94.0343649767742,0.0,94.0343649767742
1973-10-21,94.03937199161291,94.03937199161291,94.03937199161291,94.03937199161291,0.0,94.03937199161291
1973-10-22,94.04437900645162,94.04437900645162,94.04437900645162,94.04437900645162,0.0,94.04437900645162
1973-10-23,94.04938602129033,94.04938602129033,94.04938602129033,94.04938602129033,0.0,94.04938602129033
1973-10-24,94.05439303612903,94.05439303612903,94.05439303612903,94.05439303612903,0.0,94.05439303612903
1973-10-25,94.05940005096774,94.05940005096774,94.05940005096774,94.05940005096774,0.0,94.05940005096774
1973-10-26,94.06440706580645,94.06440706580645,94.06440706580645,94.06440706580645,0.0,94.06440706580645
1973-10-27,94.06941408064516,94.06941408064516,94.06941408064516,94.06941408064516,0.0,94.06941408064516
1973-10-28,94.07442109548387,94.07442109548387,94.07442109548387,94.07442109548387,0.0,94.07442109548387
1973-10-29,94.07942811032258,94.07942811032258,94.07942811032258,94.07942811032258,0.0,94.07942811032258
1973-10-30,94.08443512516129,94.08443512516129,94.08443512516129,94.08443512516129,0.0,94.08443512516129
1973-10-31,94.08944214,94.08944214,94.08944214,94.08944214,0.0,94.08944214
1973-11-01,93.74161159866667,93.74161159866667,93.74161159866667,93.74161159866667,0.0,93.74161159866667
1973-11-02,93.39378105733334,93.39378105733334,93.39378105733334,93.39378105733334,0.0,93.39378105733334
1973-11-03,93.045950516,93.045950516,93.045950516,93.045950516,0.0,93.045950516
1973-11-04,92.69811997466667,92.69811997466667,92.69811997466667,92.69811997466667,0.0,92.69811997466667
1973-11-05,92.35028943333334,92.35028943333334,92.35028943333334,92.35028943333334,0.0,92.35028943333334
1973-11-06,92.002458892,92.002458892,92.002458892,92.002458892,0.0,92.002458892
1973-11-07,91.65462835066667,91.65462835066667,91.65462835066667,91.65462835066667,0.0,91.65462835066667
1973-11-08,91.30679780933335,91.30679780933335,91.30679780933335,91.30679780933335,0.0,91.30679780933335
1973-11-09,90.95896726800001,90.95896726800001,90.95896726800001,90.95896726800001,0.0,90.95896726800001
1973-11-10,90.61113672666667,90.61113672666667,90.61113672666667,90.61113672666667,0.0,90.61113672666667
1973-11-11,90.26330618533335,90.26330618533335,90.26330618533335,90.26330618533335,0.0,90.26330618533335
1973-11-12,89.91547564400001,89.91547564400001,89.91547564400001,89.91547564400001,0.0,89.91547564400001
1973-11-13,89.56764510266667,89.56764510266667,89.56764510266667,89.56764510266667,0.0,89.56764510266667
1973-11-14,89.21981456133335,89.21981456133335,89.21981456133335,89.21981456133335,0.0,89.21981456133335
1973-11-15,88.87198402000001,88.87198402000001,88.87198402000001,88.87198402000001,0.0,88.87198402000001
1973-11-16,88.52415347866668,88.52415347866668,88.52415347866668,88.52415347866668,0.0,88.52415347866668
1973-11-17,88.17632293733335,88.17632293733335,88.17632293733335,88.17632293733335,0.0,88.17632293733335
1973-11-18,87.82849239600002,87.82849239600002,87.82849239600002,87.82849239600002,0.0,87.82849239600002
1973-11-19,87.48066185466668,87.48066185466668,87.48066185466668,87.48066185466668,0.0,87.48066185466668
1973-11-20,87.13283131333336,87.13283131333336,87.13283131333336,87.13283131333336,0.0,87.13283131333336
1973-11-21,86.78500077200002,86.78500077200002,86.78500077200002,86.78500077200002,0.0,86.78500077200002
1973-11-22,86.43717023066668,86.43717023066668,86.43717023066668,86.43717023066668,0.0,86.43717023066668
1973-11-23,86.08933968933336,86.08933968933336,86.08933968933336,86.08933968933336,0.0,86.08933968933336
1973-11-24,85.74150914800002,85.74150914800002,85.74150914800002,85.74150914800002,0.0,85.74150914800002
1973-11-25,85.39367860666668,85.39367860666668,85.39367860666668,85.39367860666668,0.0,85.39367860666668
1973-11-26,85.04584806533336,85.04584806533336,85.04584806533336,85.04584806533336,0.0,85.04584806533336
1973-11-27,84.69801752400002,84.69801752400002,84.69801752400002,84.69801752400002,0.0,84.69801752400002
1973-11-28,84.35018698266668,84.35018698266668,84.35018698266668,84.35018698266668,0.0,84.35018698266668
1973-11-29,84.00235644133336,84.00235644133336,84.00235644133336,84.00235644133336,0.0,84.00235644133336
1973-11-30,83.65452590000002,83.65452590000002,83.65452590000002,83.65452590000002,0.0,83.65452590000002
1973-12-01,83.70796710709679,83.70796710709679,83.70796710709679,83.70796710709679,0.0,83.70796710709679
1973-12-02,83.76140831419357,83.76140831419357,83.76140831419357,83.76140831419357,0.0,83.76140831419357
1973-12-03,83.81484952129034,83.81484952129034,83.81484952129034,83.81484952129034,0.0,83.81484952129034
1973-12-04,83.86829072838712,83.86829072838712,83.86829072838712,83.86829072838712,0.0,83.86829072838712
1973-12-05,83.92173193548389,83.92173193548389,83.92173193548389,83.92173193548389,0.0,83.92173193548389
1973-12-06,83.97517314258067,83.97517314258067,83.97517314258067,83.97517314258067,0.0,83.97517314258067
1973-12-07,84.02861434967744,84.02861434967744,84.02861434967744,84.02861434967744,0.0,84.02861434967744
1973-12-08,84.08205555677421,84.08205555677421,84.08205555677421,84.08205555677421,0.0,84.08205555677421
1973-12-09,84.13549676387099,84.13549676387099,84.13549676387099,84.13549676387099,0.0,84.13549676387099
1973-12-10,84.18893797096776,84.18893797096776,84.18893797096776,84.18893797096776,0.0,84.18893797096776
1973-12-11,84.24237917806454,84.24237917806454,84.24237917806454,84.24237917806454,0.0,84.24237917806454
1973-12-12,84.2958203851613,84.2958203851613,84.2958203851613,84.2958203851613,0.0,84.2958203851613
1973-12-13,84.34926159225807,84.34926159225807,84.34926159225807,84.34926159225807,0.0,84.34926159225807
1973-12-14,84.40270279935486,84.40270279935486,84.40270279935486,84.40270279935486,0.0,84.40270279935486
1973-12-15,84.45614400645162,84.45614400645162,84.45614400645162,84.45614400645162,0.0,84.45614400645162
1973-12-16,84.5095852135484,84.5095852135484,84.5095852135484,84.5095852135484,0.0,84.5095852135484
1973-12-17,84.56302642064517,84.56302642064517,84.56302642064517,84.56302642064517,0.0,84.56302642064517
1973-12-18,84.61646762774195,84.61646762774195,84.61646762774195,84.61646762774195,0.0,84.61646762774195
1973-12-19,84.66990883483872,84.66990883483872,84.66990883483872,84.66990883483872,0.0,84.66990883483872
1973-12-20,84.72335004193549,84.72335004193549,84.72335004193549,84.72335004193549,0.0,84.72335004193549
1973-12-21,84.77679124903227,84.77679124903227,84.77679124903227,84.77679124903227,0.0,84.77679124903227
1973-12-22,84.83023245612904,84.83023245612904,84.83023245612904,84.83023245612904,0.0,84.83023245612904
1973-12-23,84.88367366322582,84.88367366322582,84.88367366322582,84.88367366322582,0.0,84.88367366322582
1973-12-24,84.93711487032259,84.93711487032259,84.93711487032259,84.93711487032259,0.0,84.93711487032259
1973-12-25,84.99055607741936,84.99055607741936,84.99055607741936,84.99055607741936,0.0,84.99055607741936
1973-12-26,85.04399728451614,85.04399728451614,85.04399728451614,85.04399728451614,0.0,85.04399728451614
1973-12-27,85.0974384916129,85.0974384916129,85.0974384916129,85.0974384916129,0.0,85.0974384916129
1973-12-28,85.15087969870969,85.15087969870969,85.15087969870969,85.15087969870969,0.0,85.15087969870969
1973-12-29,85.20432090580645,85.20432090580645,85.20432090580645,85.20432090580645,0.0,85.20432090580645
1973-12-30,85.25776211290324,85.25776211290324,85.25776211290324,85.25776211290324,0.0,85.25776211290324
1973-12-31,85.31120332,85.31120332,85.31120332,85.31120332,0.0,85.31120332
1974-01-01,85.29144792000001,85.29144792000001,85.29144792000001,85.29144792000001,0.0,85.29144792000001
1974-01-02,85.27169252,85.27169252,85.27169252,85.27169252,0.0,85.27169252
1974-01-03,85.25193712000001,85.25193712000001,85.25193712000001,85.25193712000001,0.0,85.25193712000001
1974-01-04,85.23218172,85.23218172,85.23218172,85.23218172,0.0,85.23218172
1974-01-05,85.21242632,85.21242632,85.21242632,85.21242632,0.0,85.21242632
1974-01-06,85.19267092,85.19267092,85.19267092,85.19267092,0.0,85.19267092
1974-01-07,85.17291552,85.17291552,85.17291552,85.17291552,0.0,85.17291552
1974-01-08,85.15316012000001,85.15316012000001,85.15316012000001,85.15316012000001,0.0,85.15316012000001
1974-01-09,85.13340472,85.13340472,85.13340472,85.13340472,0.0,85.13340472
1974-01-10,85.11364932000001,85.11364932000001,85.11364932000001,85.11364932000001,0.0,85.11364932000001
1974-01-11,85.09389392,85.09389392,85.09389392,85.09389392,0.0,85.09389392
1974-01-12,85.07413852,85.07413852,85.07413852,85.07413852,0.0,85.07413852
1974-01-13,85.05438312000001,85.05438312000001,85.05438312000001,85.05438312000001,0.0,85.05438312000001
1974-01-14,85.03462772,85.03462772,85.03462772,85.03462772,0.0,85.03462772
1974-01-15,85.01487232000001,85.01487232000001,85.01487232000001,85.01487232000001,0.0,85.01487232000001
1974-01-16,84.99511692,84.99511692,84.99511692,84.99511692,0.0,84.99511692
1974-01-17,84.97536152,84.97536152,84.97536152,84.97536152,0.0,84.97536152
1974-01-18,84.95560612,84.95560612,84.95560612,84.95560612,0.0,84.95560612
1974-01-19,84.93585072,84.93585072,84.93585072,84.93585072,0.0,84.93585072
1974-01-20,84.91609532000001,84.91609532000001,84.91609532000001,84.91609532000001,0.0,84.91609532000001
1974-01-21,84.89633992,84.89633992,84.89633992,84.89633992,0.0,84.89633992
1974-01-22,84.87658452000001,84.87658452000001,84.87658452000001,84.87658452000001,0.0,84.87658452000001
1974-01-23,84.85682912,84.85682912,84.85682912,84.85682912,0.0,84.85682912
1974-01-24,84.83707372,84.83707372,84.83707372,84.83707372,0.0,84.83707372
1974-01-25,84.81731832000001,84.81731832000001,84.81731832000001,84.81731832000001,0.0,84.81731832000001
1974-01-26,84.79756292,84.79756292,84.79756292,84.79756292,0.0,84.79756292
1974-01-27,84.77780752000001,84.77780752000001,84.77780752000001,84.77780752000001,0.0,84.77780752000001
1974-01-28,84.75805212,84.75805212,84.75805212,84.75805212,0.0,84.75805212
1974-01-29,84.73829672000001,84.73829672000001,84.73829672000001,84.73829672000001,0.0,84.73829672000001
1974-01-30,84.71854132,84.71854132,84.71854132,84.71854132,0.0,84.71854132
1974-01-31,84.69878592,84.69878592,84.69878592,84.69878592,0.0,84.69878592
1974-02-01,84.69659048214287,84.69659048214287,84.69659048214287,84.69659048214287,0.0,84.69659048214287
1974-02-02,84.69439504428573,84.69439504428573,84.69439504428573,84.69439504428573,0.0,84.69439504428573
1974-02-03,84.69219960642857,84.69219960642857,84.69219960642857,84.69219960642857,0.0,84.69219960642857
1974-02-04,84.69000416857143,84.69000416857143,84.69000416857143,84.69000416857143,0.0,84.69000416857143
1974-02-05,84.6878087307143,84.6878087307143,84.6878087307143,84.6878087307143,0.0,84.6878087307143
1974-02-06,84.68561329285714,84.68561329285714,84.68561329285714,84.68561329285714,0.0,84.68561329285714
1974-02-07,84.683417855,84.683417855,84.683417855,84.683417855,0.0,84.683417855
1974-02-08,84.68122241714286,84.68122241714286,84.68122241714286,84.68122241714286,0.0,84.68122241714286
1974-02-09,84.67902697928572,84.67902697928572,84.67902697928572,84.67902697928572,0.0,84.67902697928572
1974-02-10,84.67683154142858,84.67683154142858,84.67683154142858,84.67683154142858,0.0,84.67683154142858
1974-02-11,84.67463610357143,84.67463610357143,84.67463610357143,84.67463610357143,0.0,84.67463610357143
1974-02-12,84.67244066571429,84.67244066571429,84.67244066571429,84.67244066571429,0.0,84.67244066571429
1974-02-13,84.67024522785715,84.67024522785715,84.67024522785715,84.67024522785715,0.0,84.67024522785715
1974-02-14,84.66804979,84.66804979,84.66804979,84.66804979,0.0,84.66804979
1974-02-15,84.66585435214286,84.66585435214286,84.66585435214286,84.66585435214286,0.0,84.66585435214286
1974-02-16,84.66365891428572,84.66365891428572,84.66365891428572,84.66365891428572,0.0,84.66365891428572
1974-02-17,84.66146347642858,84.66146347642858,84.66146347642858,84.66146347642858,0.0,84.66146347642858
1974-02-18,84.65926803857144,84.65926803857144,84.65926803857144,84.65926803857144,0.0,84.65926803857144
1974-02-19,84.65707260071429,84.65707260071429,84.65707260071429,84.65707260071429,0.0,84.65707260071429
1974-02-20,84.65487716285715,84.65487716285715,84.65487716285715,84.65487716285715,0.0,84.65487716285715
1974-02-21,84.65268172500001,84.65268172500001,84.65268172500001,84.65268172500001,0.0,84.65268172500001
1974-02-22,84.65048628714285,84.65048628714285,84.65048628714285,84.65048628714285,0.0,84.65048628714285
1974-02-23,84.64829084928571,84.64829084928571,84.64829084928571,84.64829084928571,0.0,84.64829084928571
1974-02-24,84.64609541142858,84.64609541142858,84.64609541142858,84.64609541142858,0.0,84.64609541142858
1974-02-25,84.64389997357144,84.64389997357144,84.64389997357144,84.64389997357144,0.0,84.64389997357144
1974-02-26,84.6417045357143,84.6417045357143,84.6417045357143,84.6417045357143,0.0,84.6417045357143
1974-02-27,84.63950909785714,84.63950909785714,84.63950909785714,84.63950909785714,0.0,84.63950909785714
1974-02-28,84.63731366,84.63731366,84.63731366,84.63731366,0.0,84.63731366
1974-03-01,84.58141852,84.58141852,84.58141852,84.58141852,0.0,84.58141852
1974-03-02,84.52552338000001,84.52552338000001,84.52552338000001,84.52552338000001,0.0,84.52552338000001
1974-03-03,84.46962824,84.46962824,84.46962824,84.46962824,0.0,84.46962824
1974-03-04,84.4137331,84.4137331,84.4137331,84.4137331,0.0,84.4137331
1974-03-05,84.35783796,84.35783796,84.35783796,84.35783796,0.0,84.35783796
1974-03-06,84.30194282000001,84.30194282000001,84.30194282000001,84.30194282000001,0.0,84.30194282000001
1974-03-07,84.24604768,84.24604768,84.24604768,84.24604768,0.0,84.24604768
1974-03-08,84.19015254,84.19015254,84.19015254,84.19015254,0.0,84.19015254
1974-03-09,84.13425740000001,84.13425740000001,84.13425740000001,84.13425740000001,0.0,84.13425740000001
1974-03-10,84.07836226,84.07836226,84.07836226,84.07836226,0.0,84.07836226
1974-03-11,84.02246712,84.02246712,84.02246712,84.02246712,0.0,84.02246712
1974-03-12,83.96657198,83.96657198,83.96657198,83.96657198,0.0,83.96657198
1974-03-13,83.91067684000001,83.91067684000001,83.91067684000001,83.91067684000001,0.0,83.91067684000001
1974-03-14,83.8547817,83.8547817,83.8547817,83.8547817,0.0,83.8547817
1974-03-15,83.79888656,83.79888656,83.79888656,83.79888656,0.0,83.79888656
1974-03-16,83.74299142000001,83.74299142000001,83.74299142000001,83.74299142000001,0.0,83.74299142000001
1974-03-17,83.68709628,83.68709628,83.68709628,83.68709628,0.0,83.68709628
1974-03-18,83.63120114,83.63120114,83.63120114,83.63120114,0.0,83.63120114
1974-03-19,83.57530600000001,83.57530600000001,83.57530600000001,83.57530600000001,0.0,83.57530600000001
1974-03-20,83.51941086000001,83.51941086000001,83.51941086000001,83.51941086000001,0.0,83.51941086000001
1974-03-21,83.46351572,83.46351572,83.46351572,83.46351572,0.0,83.46351572
1974-03-22,83.40762058,83.40762058,83.40762058,83.40762058,0.0,83.40762058
1974-03-23,83.35172544000001,83.35172544000001,83.35172544000001,83.35172544000001,0.0,83.35172544000001
1974-03-24,83.2958303,83.2958303,83.2958303,83.2958303,0.0,83.2958303
1974-03-25,83.23993516,83.23993516,83.23993516,83.23993516,0.0,83.23993516
1974-03-26,83.18404002000001,83.18404002000001,83.18404002000001,83.18404002000001,0.0,83.18404002000001
1974-03-27,83.12814488000001,83.12814488000001,83.12814488000001,83.12814488000001,0.0,83.12814488000001
1974-03-28,83.07224974,83.07224974,83.07224974,83.07224974,0.0,83.07224974
1974-03-29,83.0163546,83.0163546,83.0163546,83.0163546,0.0,83.0163546
1974-03-30,82.96045946000001,82.96045946000001,82.96045946000001,82.96045946000001,0.0,82.96045946000001
1974-03-31,82.90456432,82.90456432,82.90456432,82.90456432,0.0,82.90456432
1974-04-01,82.805465913,82.805465913,82.805465913,82.805465913,0.0,82.805465913
1974-04-02,82.706367506,82.706367506,82.706367506,82.706367506,0.0,82.706367506
1974-04-03,82.607269099,82.607269099,82.607269099,82.607269099,0.0,82.607269099
1974-04-04,82.50817069200001,82.50817069200001,82.50817069200001,82.50817069200001,0.0,82.50817069200001
1974-04-05,82.40907228500001,82.40907228500001,82.40907228500001,82.40907228500001,0.0,82.40907228500001
1974-04-06,82.30997387800001,82.30997387800001,82.30997387800001,82.30997387800001,0.0,82.30997387800001
1974-04-07,82.21087547100001,82.21087547100001,82.21087547100001,82.21087547100001,0.0,82.21087547100001
